0.0003038936675259706,0.0001467622961280278,0.0001467622961280278,0.00019222670308073205,0.0004227392225426887,0.0014285395237244444,0.004761000791240206,0.008715606574950867,0.008041616682406392,0.006644184384491692,0.008746713800760612,0.0060244327318206186,0.011098101023507492,0.011972293830878788,0.005533098088261569,0.00728866229357564,0.005766801092421961,0.006732720334873274,0.013944810995686467,0.015414826820490569,0.009462179994384748,0.005751646290104393,0.0029878889200847395,0.0013296344980729476
0.0003038936675259706,0.0001467622961280278,0.0001467622961280278,0.00019222670308073205,0.0004227392225426887,0.0014285395237244444,0.004761000791240206,0.008715606574950867,0.008041616682406392,0.006644184384491692,0.008746713800760612,0.0060244327318206186,0.011098101023507492,0.011972293830878788,0.005533098088261569,0.00728866229357564,0.005766801092421961,0.006732720334873274,0.013944810995686467,0.015414826820490569,0.009462179994384748,0.005751646290104393,0.0029878889200847395,0.0013296344980729476
0.0003038936675259706,0.0001467622961280278,0.0001467622961280278,0.00019222670308073205,0.0004227392225426887,0.0014285395237244444,0.004761000791240206,0.008715606574950867,0.008041616682406392,0.006644184384491692,0.008746713800760612,0.0060244327318206186,0.011098101023507492,0.011972293830878788,0.005533098088261569,0.00728866229357564,0.005766801092421961,0.006732720334873274,0.013944810995686467,0.015414826820490569,0.009462179994384748,0.005751646290104393,0.0029878889200847395,0.0013296344980729476
0.0003038936675259706,0.0001467622961280278,0.0001467622961280278,0.00019222670308073205,0.0004227392225426887,0.0014285395237244444,0.004761000791240206,0.008715606574950867,0.008041616682406392,0.006644184384491692,0.008746713800760612,0.0060244327318206186,0.011098101023507492,0.011972293830878788,0.005533098088261569,0.00728866229357564,0.005766801092421961,0.006732720334873274,0.013944810995686467,0.015414826820490569,0.009462179994384748,0.005751646290104393,0.0029878889200847395,0.0013296344980729476
0.0003038936675259706,0.0001467622961280278,0.0001467622961280278,0.00019222670308073205,0.0004227392225426887,0.0014285395237244444,0.004761000791240206,0.008715606574950867,0.008041616682406392,0.006644184384491692,0.008746713800760612,0.0060244327318206186,0.011098101023507492,0.011972293830878788,0.005533098088261569,0.00728866229357564,0.005766801092421961,0.006732720334873274,0.013944810995686467,0.015414826820490569,0.009462179994384748,0.005751646290104393,0.0029878889200847395,0.0013296344980729476
0.0003038936675259706,0.0001467622961280278,0.0001467622961280278,0.00019222670308073205,0.0004227392225426887,0.0014285395237244444,0.004761000791240206,0.008715606574950867,0.008041616682406392,0.006644184384491692,0.008746713800760612,0.0060244327318206186,0.011098101023507492,0.011972293830878788,0.005533098088261569,0.00728866229357564,0.005766801092421961,0.006732720334873274,0.013944810995686467,0.015414826820490569,0.009462179994384748,0.005751646290104393,0.0029878889200847395,0.0013296344980729476
0.0003038936675259706,0.0001467622961280278,0.0001467622961280278,0.00019222670308073205,0.0004227392225426887,0.0014285395237244444,0.004761000791240206,0.008715606574950867,0.008041616682406392,0.006644184384491692,0.008746713800760612,0.0060244327318206186,0.011098101023507492,0.011972293830878788,0.005533098088261569,0.00728866229357564,0.005766801092421961,0.006732720334873274,0.013944810995686467,0.015414826820490569,0.009462179994384748,0.005751646290104393,0.0029878889200847395,0.0013296344980729476
